10000,2,1,2,56,1,2,2,2,0,0,12006,6367,9839,6998,3183,1151,1000,4000,0,0,0,0,0
160000,1,2,2,27,-2,-2,-2,-2,-2,-2,2161,1672,2579,2313,2287,3442,1681,2717,2324,2298,3462,2637,0
120000,2,2,1,25,0,0,0,0,0,0,52109,43007,33481,28563,24065,2802,1565,3194,1200,6206,0,310,0
310000,1,1,1,40,-2,-2,-2,-2,-2,-2,-150,-150,-150,-150,-150,-150,0,0,0,0,0,0,0
110000,1,2,2,27,0,0,0,0,0,0,107339,109029,106974,97327,60454,59062,3873,5051,3645,1984,3000,2356,0
360000,1,2,0,38,-1,-1,-1,-2,-2,-2,176,252,0,0,0,0,252,0,0,0,0,0,0
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
150000,2,2,1,41,-1,-1,-2,-1,0,0,1650,0,0,6784,6923,14116,0,0,6784,159,167,760,0
20000,1,1,1,44,0,0,0,0,0,0,18091,17237,16419,17144,17855,18567,1600,1600,1300,1000,1000,950,1
50000,2,2,1,30,0,0,0,0,0,-1,42326,19067,7690,8322,5522,1522,1500,1500,1000,200,2000,50000,0
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
210000,2,2,2,35,0,0,0,0,0,0,147812,135624,125469,103409,75498,72020,5000,7000,5000,4000,2447,3000,0
160000,2,1,1,33,-1,2,2,-2,-2,-1,7845,2956,3161,600,65000,2206,0,3161,0,65000,2206,339,1
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
30000,2,2,2,23,0,0,0,0,0,0,23237,23874,26985,29497,29290,28693,10000,5000,3000,2000,3150,0,0
110000,1,1,2,31,-1,-1,-1,-1,0,0,7300,593,11801,11312,11312,11312,593,11801,11312,0,0,0,0
80000,1,1,1,27,-1,-1,0,-1,-1,0,2197,3613,4820,867,1154,2473,3613,1500,867,1500,1500,3700,0
80000,1,1,2,24,0,0,0,0,0,0,50781,29297,78589,78806,50663,50214,4400,50000,3034,1800,1817,1750,0
250000,2,2,1,28,-2,-2,-2,-2,-2,-2,0,0,0,0,4501,282,0,0,0,4501,282,10351,0
290000,2,1,2,27,-1,-1,0,0,0,0,168,569,1401,1503,834,931,569,1000,1000,200,265,500,0
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,17250,2287,96501,12143,50143,17250,3037,96501,12500,38000,0,0
240000,1,1,2,29,0,-1,-1,-1,-1,-1,13980,9969,1276,0,8621,0,9969,1276,0,8621,0,1300,0
130000,2,2,1,48,2,2,2,2,2,2,105500,107761,109965,110797,107529,114104,5500,5400,4100,0,8500,0,1
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
300000,2,2,2,43,0,0,0,0,0,2,36062,37055,38354,39634,21597,481,1897,2196,2476,3439,0,1248,0
30000,2,1,1,23,-1,-1,3,2,0,0,6630,3842,3631,1950,1170,1170,3842,0,0,0,0,0,0
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
240000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,2,1,35,0,0,0,0,0,0,136264,138994,142744,146363,149920,153107,5000,6000,6000,6000,6000,6000,0
100000,1,3,1,54,0,0,0,0,5,4,37082,46041,59526,72823,71105,69424,10000,15000,15000,0,0,0,1
280000,2,2,1,57,-1,-1,-1,-1,0,-1,7640,9369,12261,12610,3160,9380,9369,12277,12610,0,9380,2098,0
50000,1,1,1,39,-1,-1,-1,-1,-1,-1,8086,20993,16653,9346,3424,13176,21012,16653,9354,3424,13176,10868,0
460000,1,1,1,40,0,0,0,0,0,0,235388,213905,217909,195811,199712,203895,8000,7500,7100,7100,7342,8000,0
360000,2,2,2,31,0,0,0,0,0,0,49011,62438,77461,79025,75556,63097,15000,20000,3500,2300,5000,5000,0
400000,1,3,1,42,0,0,0,0,0,0,95014,97074,98274,84698,58612,55610,5000,3532,4005,1482,1452,3000,1
480000,1,1,1,41,0,0,0,-1,-1,-1,76750,103618,127402,7302,5155,10492,30000,30000,9398,5155,4101,14254,0
360000,1,1,1,35,-1,-1,-1,-2,-2,-2,3771,900,0,0,0,0,900,0,0,0,0,0,0
60000,2,2,1,42,0,0,0,0,0,0,58899,55834,55993,56675,57550,57545,2579,2047,2024,2180,2321,2500,0
290000,2,3,1,46,-1,0,0,-1,-1,0,73612,44236,3253,766,168322,169676,2207,1000,766,168342,7000,5100,0
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,3,1,55,0,0,0,0,0,0,68467,64657,55201,26213,26734,27304,2249,1519,1435,956,1000,1060,0
360000,1,1,2,33,-1,-1,-1,-1,-1,-1,57709,23707,11850,12533,7477,7718,23718,11850,13898,7477,7718,168350,0
80000,2,1,2,29,1,-2,-1,-1,-1,-2,0,0,1612,16388,0,0,0,1612,16415,0,0,1800,0
80000,2,2,1,33,0,0,0,0,0,0,75564,77708,78888,80466,28186,28445,3406,3518,3558,1200,1100,1500,0
200000,2,1,2,37,0,0,0,0,0,0,19149,20103,21543,22765,23374,24134,1500,2000,1500,1200,1200,1200,0
140000,2,3,2,41,0,0,0,0,0,0,85698,24993,26021,28684,29273,30900,1400,1337,3000,951,2000,21604,0
190000,1,1,2,31,0,0,0,2,2,0,104503,106773,114791,106414,96980,90700,4000,9844,3283,24,3297,3325,0
40000,1,1,2,31,0,0,-1,-1,0,0,8368,1884,200,2601,1759,-125,1000,200,2601,100,0,2412,0
60000,2,1,2,29,0,0,0,0,0,0,23304,20517,20261,22832,24234,24928,3000,3000,3000,2000,2000,2000,0
80000,1,2,2,35,0,0,0,0,0,0,77298,71051,71239,75710,63977,43385,2515,3000,6000,3008,2000,0,0
360000,1,1,2,40,-1,3,2,-1,-1,2,499,499,499,13136,9160,2752,0,0,13169,2784,12,14293,1
400000,2,2,1,48,0,0,0,0,0,0,352730,335226,317661,319004,316611,314106,12370,15012,13000,12055,13368,12000,0
30000,2,2,2,23,-1,-1,2,-1,0,0,1434,4925,390,15736,15525,0,6021,0,15736,1000,0,0,0
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
120000,2,2,2,28,-1,-1,-1,-1,-1,-1,792,0,792,0,396,396,0,792,0,396,396,396,0
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
310000,2,3,1,53,-2,-2,-2,-2,-2,-2,1126,2603,-6,1184,7883,193,2635,0,1190,7909,193,3189,0
180000,2,2,1,36,-1,-1,-1,-2,-2,-2,1252,23,-820,-1140,0,0,23,3,0,2000,0,150,0
780000,2,2,2,41,-2,-2,-2,-2,-2,-2,101957,61715,38686,21482,72628,182792,62819,39558,22204,82097,184322,25695,0
150000,1,3,2,32,-1,-1,-1,-1,-1,-1,1437,162,116,162,530,367,162,116,162,530,367,111,0
230000,2,2,2,34,-1,-1,-1,-1,-1,-1,316,316,316,316,316,466,316,316,316,316,466,466,0
150000,2,2,1,36,2,2,2,2,2,2,100247,109909,112453,113318,114268,116688,12924,5800,4200,4300,4400,4700,1
50000,1,2,2,37,0,0,0,0,0,0,44756,45746,47010,47277,17410,17002,1736,2000,1267,1000,620,1000,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
370000,2,2,1,47,-2,-2,-2,-2,-2,-2,1289,2408,395,12074,744,4040,2432,397,12133,747,4060,3059,0
320000,2,2,1,35,-1,-1,-1,-1,0,0,2276,6626,11131,13824,17992,15250,6626,12446,17746,6000,5749,928,1
30000,1,3,2,26,0,0,0,0,0,0,28337,27203,25791,18972,28051,20782,2000,2000,1600,10000,2140,0,0
120000,2,2,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
610000,1,3,2,29,0,0,-1,-1,-1,0,8965,7988,3428,6384,65809,62950,7062,4017,6434,68290,2045,8007,0
140000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,1,24,0,0,0,0,0,0,17331,17961,18689,19284,19517,19193,1600,1700,1600,1200,1000,1000,0
110000,2,2,1,26,0,0,0,0,0,0,108001,90128,92103,87049,66820,65823,3500,3500,3000,2342,2390,3000,0
60000,1,2,1,39,-2,2,-1,-1,-1,-1,50210,2846,18862,18145,20934,22146,60054,19061,20089,23019,22181,16711,0
120000,1,2,2,25,1,2,2,2,2,0,63119,61304,54675,52206,10325,8992,2200,1828,500,0,500,1000,1
30000,2,2,1,36,-1,-1,-1,-1,-1,-1,326,326,833,326,802,802,326,833,326,802,326,0,0
180000,1,1,1,63,0,0,0,0,0,0,157932,156847,130572,120464,109129,112273,7000,5500,4218,4500,5000,4000,0
50000,1,2,1,44,0,0,-1,-1,-2,-2,3201,0,5701,0,0,0,0,5701,0,0,0,0,1
300000,2,2,1,40,1,-2,-2,-2,-1,-1,0,0,0,0,280,0,0,0,0,280,0,0,0
180000,1,1,2,28,0,-1,-1,0,-1,-1,9796,500,3866,6019,7602,7622,500,3866,3300,7602,7622,0,0
20000,2,2,2,27,2,2,-2,-2,-1,-1,17311,0,0,0,4599,4779,0,0,0,4599,700,0,1
250000,2,3,1,44,0,0,0,0,0,0,166325,165081,169492,172936,136182,139362,6686,7037,6358,4918,5420,4466,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
280000,1,3,1,39,-1,-1,-1,0,0,0,1466,1466,25482,24942,23944,23068,1473,25489,1348,816,934,20007,0
50000,2,3,2,28,0,0,0,0,0,0,51422,50525,49691,49308,30284,30554,2100,2500,28400,1100,2000,1500,1
320000,2,2,1,44,-2,-2,-2,-2,-2,-2,-6,650,2849,1060,3667,1627,656,2849,1060,3667,1627,1102,0
370000,2,3,1,46,-2,-2,-2,-2,-2,-2,6370,2110,10086,804,4577,-10,2120,10136,808,4599,0,2150,0
240000,2,1,1,43,-1,-1,-1,-1,-1,-1,7994,20487,27770,22920,4779,7640,20487,27783,22920,4952,7640,14003,0
340000,2,1,2,27,0,0,0,0,0,0,195524,196119,197690,182112,166822,143166,7524,9809,7852,6525,6002,6007,0
430000,1,1,1,39,0,0,0,-1,-1,0,41428,32303,20739,12925,17566,14067,17800,15023,12925,17566,11000,10349,0
140000,2,2,2,40,-2,-2,-2,-2,-2,-2,0,1887,0,0,0,0,1887,0,0,0,0,0,0
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
50000,2,2,2,51,0,0,0,0,0,0,50566,50050,37005,20145,19620,18872,1738,1746,1289,1684,684,702,0
50000,2,3,1,29,0,0,0,0,0,0,47425,48171,46466,47226,46917,47571,2100,2100,2105,2000,1800,3500,0
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
200000,2,2,2,27,0,0,0,0,0,0,157768,108932,110405,90226,88789,92188,6000,5000,10000,5000,5000,5000,0
50000,2,2,1,37,0,0,0,0,0,0,48596,39623,28964,9522,2650,-581,2152,2091,1034,500,17,26500,0
100000,2,1,2,28,0,0,0,0,0,0,20068,21226,22573,23596,24068,24679,1800,2000,1400,863,1000,2000,0
270000,2,2,1,28,-2,-2,-2,-1,0,0,1459,-702,1900,7518,57765,59377,12,5011,8049,53008,5004,7000,0
160000,2,2,1,25,-1,-1,-1,-1,0,0,8030,8030,8030,19069,15359,10846,8030,8030,19069,5359,377,5877,1
230000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,13371,9420,16639,600,0,13371,9420,16688,606,0,0,0
240000,1,1,1,43,0,0,0,0,0,0,223151,226688,230690,213633,176135,179027,7766,8300,7200,6200,6550,6107,1
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
50000,1,2,1,34,0,0,0,0,0,0,43389,44381,45942,45943,20276,19515,1717,2278,1279,3475,676,648,0
50000,2,3,1,46,0,0,0,0,2,-1,58141,58544,56850,4359,816,766,2200,3000,1218,0,1000,2934,0
90000,2,2,2,25,2,0,0,0,0,0,77651,78651,79972,81415,81878,83206,3300,3600,3805,3100,3200,4100,1
260000,2,1,1,40,-1,-1,-1,-1,-1,-1,63273,49857,75036,96787,16576,6844,49857,75038,96793,16576,6844,8954,0
180000,2,1,2,32,-2,-2,-2,-2,-2,-2,-30,2200,5643,2285,1498,3092,2230,5643,2298,1502,3101,2959,0
320000,2,1,2,30,0,0,0,0,0,0,60947,62660,22693,23705,24012,24703,2868,1681,1693,1000,1077,1336,0
240000,2,2,1,34,-2,-1,0,0,0,0,0,2712,92496,95057,96974,98977,2712,90000,3346,2717,2796,2826,0
200000,1,2,2,25,2,2,2,2,2,2,147660,148603,143647,152605,155981,158508,5500,0,12000,8000,5800,80,1
470000,2,2,2,43,-2,-2,-2,-2,-2,-2,5631,404,-3,-3,352,0,404,0,0,355,0,2090,0
60000,2,2,1,40,0,0,0,0,0,0,58127,59345,58196,47007,32834,29116,2800,2200,1500,1200,1100,1200,0
80000,1,3,1,43,2,-1,-1,2,-1,-1,1473,1473,3133,1473,1473,390,1473,3133,0,1473,390,390,0
50000,1,2,2,38,0,0,0,0,0,0,52711,47302,48540,48355,18184,18591,1769,2007,1822,651,700,1000,1
20000,1,2,3,47,-1,-1,2,2,-1,-1,390,780,390,0,780,0,780,0,0,780,0,0,1
350000,2,1,2,32,-2,-1,-1,-1,0,0,24522,18876,5571,10978,9326,13255,18970,5594,11024,9317,13321,4019,0
170000,2,1,2,49,0,0,0,0,0,0,163951,136825,140450,116293,118759,108766,5100,6000,4000,4000,3200,2200,0
10000,2,2,2,21,-1,-1,2,0,0,0,8126,8830,8898,9517,8505,4557,1668,1000,1000,170,0,0,0
480000,2,1,1,39,0,0,0,-1,0,0,98569,106660,400000,66270,80274,82160,10620,302000,66270,15000,3044,30042,1
210000,2,1,2,40,0,0,0,0,0,0,54904,46662,46162,46039,32903,34534,2000,2100,2000,1500,2000,2000,0
110000,1,2,2,28,0,0,0,0,0,0,111425,95724,97712,99687,100937,103138,4300,4422,4493,3800,3975,3773,0
120000,1,2,2,25,1,2,2,2,2,0,63119,61304,54675,52206,10325,8992,2200,1828,500,0,500,1000,1
340000,2,2,1,42,0,0,0,0,0,0,226644,225033,219702,132852,124168,119568,8000,9222,5000,4500,4500,3834,0
500000,2,2,1,41,0,0,0,0,0,0,275956,277193,284198,285419,261073,233343,15000,13000,10000,10000,10000,10000,0
30000,1,3,1,33,3,2,2,0,0,2,19932,20708,20089,22717,26073,25583,1400,0,3000,5000,0,800,1
390000,2,1,1,41,0,0,2,0,0,-2,48378,52279,51176,52286,0,0,4705,0,2712,0,0,0,0
60000,2,2,2,51,0,0,0,0,0,0,38788,18251,19289,19033,20793,23530,2065,2000,2000,2000,3000,3000,0
420000,2,3,1,39,-2,-2,-2,-2,-2,-2,2476,3570,11343,5216,23001,2439,3634,11353,5255,23001,2439,0,0
250000,2,1,2,36,0,0,0,0,0,0,111204,114954,116608,120564,121477,124115,5600,5000,5900,4400,4600,5100,0
180000,2,2,2,38,0,0,0,0,0,0,179307,183613,182709,149997,142612,140493,7294,6792,5490,5156,5232,6288,0
70000,2,2,2,42,1,2,0,0,0,0,70803,67344,59018,48033,48833,49736,10,2200,2100,1900,1841,1945,0
20000,2,1,2,28,2,2,2,2,2,2,15522,18442,17862,19756,19143,21671,3186,0,2500,0,3000,0,1
50000,1,2,2,25,0,0,2,2,-1,-1,47077,48872,16012,14228,19546,19473,2800,0,1644,63965,705,798,0
130000,1,1,1,40,2,2,0,0,0,0,80987,79085,82799,86407,88959,97487,0,5000,5000,4000,10000,3724,1
80000,1,2,2,27,1,2,2,2,2,2,63467,66811,68247,68531,69808,70544,5000,3100,2000,3000,2000,4000,1
200000,2,1,2,28,-2,-1,0,0,0,0,466,161746,153377,134027,135120,136512,161844,5228,5005,5004,5151,5253,0
420000,1,2,1,32,0,0,2,2,-2,-2,203843,21400,800,0,0,0,3200,0,0,0,0,0,0
240000,2,1,1,32,2,2,2,2,2,2,209368,204501,223137,226470,229706,234889,0,22000,8500,8500,9000,0,1
130000,2,2,1,35,0,0,0,0,0,0,105976,108127,110356,111070,113441,115649,5400,5460,4033,4220,4199,4427,0
250000,1,2,2,28,0,0,0,2,2,0,149678,152704,163101,164953,160805,164411,7000,14400,6000,0,6200,6200,0
160000,2,2,1,44,-1,-1,-2,-2,-2,-2,1224,0,0,0,0,0,0,0,0,0,0,0,1
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,4,2,28,-1,-1,-1,-1,-1,0,1707,1106,2628,7502,38584,16990,1109,2807,26316,50108,85,1746,0
50000,2,2,1,30,0,0,0,0,0,2,25422,26456,27835,29070,30891,54741,1450,1800,2000,2600,0,2020,1
10000,2,1,2,24,0,0,0,0,0,0,6632,7095,7565,8854,9229,8376,2000,2000,2000,1000,1000,1000,0
450000,1,2,1,55,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
60000,1,1,2,23,0,0,0,0,0,0,31348,50778,53407,19443,16597,18423,20109,5000,2000,1000,2000,1000,0
260000,2,1,2,33,-1,-1,-1,-1,-1,6,465,460,0,3600,2250,1650,460,0,3600,2250,0,0,0
130000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,1240,1487,1279,749,440,1240,1487,1279,749,440,849,0
90000,2,2,1,36,0,0,2,0,0,0,86155,92406,90049,86984,67076,66533,8600,0,4100,5000,5000,5000,0
200000,1,1,1,36,-1,-1,-1,-1,-1,-1,1990,1186,4078,3000,3849,4479,1186,4092,3000,3849,4479,8120,0
100000,2,1,2,28,0,0,0,0,0,0,77007,80708,84401,85786,65345,67205,5000,5000,4200,3000,3000,3000,0
200000,2,2,1,48,-2,-1,2,-1,0,0,22111,32938,10902,6309,4979,2978,11257,0,6309,0,2986,0,1
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
440000,1,2,2,42,0,0,0,0,0,0,64786,45923,47256,50727,50064,59017,5000,3000,5000,5000,10000,8000,0
110000,2,2,1,42,-1,-1,-1,-1,-1,-1,776,776,776,776,776,926,776,776,776,776,926,776,0
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,3204,4888,0,1197,46834,0,4888,0,1197,46834,0,5252,1
280000,2,2,1,57,-1,-1,-1,-1,0,-1,7640,9369,12261,12610,3160,9380,9369,12277,12610,0,9380,2098,0
200000,1,1,2,33,-1,-1,-1,-1,-1,-1,1201,0,973,0,161,1174,0,973,0,161,1174,598,0
30000,1,2,2,26,6,5,4,3,2,0,33181,32391,31624,30683,29215,29900,0,8,0,0,1015,1000,1
360000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,2,3,1,40,0,0,0,0,0,0,97886,74638,70864,64193,61733,59717,3003,2823,2514,1732,1756,1689,0
340000,2,1,1,46,0,0,0,0,0,0,94915,92955,89689,81996,83439,71239,3224,4000,3504,4349,3000,3098,0
500000,2,1,2,37,0,0,0,0,0,0,80846,74776,73558,71055,61248,40737,3032,3200,1946,1734,2000,4128,0
300000,1,1,2,29,-2,-2,-2,-2,-2,-2,1898,2570,4576,3567,2180,644,2572,4599,3585,2180,644,1,1
140000,2,1,1,40,1,-1,-1,-1,-1,-1,0,1220,0,584,0,190,1220,0,584,0,190,0,0
90000,1,2,1,36,0,0,0,-2,-2,-2,24489,23303,12957,4755,9176,10376,1527,12957,4755,9296,1200,0,0
160000,1,1,2,33,2,2,2,2,2,2,101430,103870,106719,107485,108326,110635,5000,6000,4000,4100,4200,4200,0
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
170000,2,2,1,45,-1,-1,0,0,0,0,12847,9807,8101,6208,10460,11143,9807,5000,3749,6711,4432,0,0
10000,2,2,2,21,-1,-1,2,0,0,0,8126,8830,8898,9517,8505,4557,1668,1000,1000,170,0,0,0
230000,2,2,2,26,0,0,0,0,0,0,2656,3678,4650,3234,4174,5100,1074,1046,1060,1000,1000,5000,0
30000,2,2,2,29,-2,-2,-2,-2,-2,-2,647,1222,249,5051,1188,375,1222,249,5051,2202,375,264,0
200000,1,1,1,36,1,-2,-2,-1,0,-1,-95,-95,-95,5,1005,21,0,0,100,1000,500,0,0
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
50000,1,1,1,48,0,0,0,0,0,0,48096,49267,48078,25869,22647,2875,2300,2000,1600,100,250,104,0
160000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,0,780,0,0,0,0,780,0,0,0,3072,0
210000,2,2,2,31,-1,-1,-1,-1,-1,-1,1154,1368,1080,1567,788,0,1368,1080,1567,788,0,1638,1
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
360000,2,2,1,39,-1,2,2,-1,-1,-1,1220,330,165,5773,3598,3598,170,0,5773,3598,3598,6208,0
210000,2,2,1,40,0,0,0,0,0,0,41826,42820,44156,44864,45768,48204,1520,1856,1564,1468,3000,2000,0
400000,2,1,2,29,-1,-1,0,0,0,0,16666,62545,98214,84142,70732,68674,62545,53704,4142,5010,66676,66660,0
60000,2,2,1,24,0,0,0,0,0,2,23851,24404,21849,18474,15488,11348,1700,2000,1200,1000,0,3500,1
50000,2,2,1,39,1,2,2,2,0,0,27094,26365,29124,28357,28984,30012,0,3500,0,1100,1500,1100,1
360000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,3,1,46,-1,-1,-1,-1,-1,-1,14617,1261,8187,1261,1261,1261,1261,8187,1261,1261,1261,1261,0
30000,2,2,2,24,0,0,0,0,0,0,27170,27448,27238,27012,26762,25900,2500,2000,2000,1916,1000,1100,0
280000,1,4,1,42,-1,-1,-1,0,-1,-1,11847,10232,13454,5549,1260,26271,10252,13488,5572,1263,26398,5823,0
20000,2,3,1,26,0,0,0,0,0,0,13548,14919,17057,13450,7944,780,1605,3130,1275,159,0,0,0
50000,2,2,2,25,0,0,0,-1,0,-1,4406,3732,0,4249,4865,2157,3000,0,4249,2065,2157,0,0
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
200000,2,2,2,37,-1,-1,-1,-1,0,-1,4037,3913,6336,5361,4950,2413,3913,6336,5361,3000,2502,3603,0
310000,2,2,1,33,0,0,0,0,0,0,86513,82406,81964,74927,71636,66409,4000,3505,3500,2000,2200,3000,0
60000,2,2,1,32,1,2,0,0,0,0,61291,57946,59534,60615,30592,28656,0,3120,3050,1136,1200,1206,1
70000,2,3,1,52,-1,-1,-1,0,0,0,1000,1098,28229,28046,24446,22151,1098,30005,1350,800,750,780,0
30000,2,2,1,36,-1,-1,-1,-1,-1,-1,326,326,833,326,802,802,326,833,326,802,326,0,0
380000,2,1,2,34,2,2,2,2,2,2,315912,322199,331518,337703,343612,351089,13000,16001,13150,13000,13150,13300,0
360000,1,1,1,39,-1,-1,-1,-1,-1,-1,396,396,396,396,396,846,396,396,396,396,846,396,0
170000,2,3,1,37,0,0,0,0,0,0,155379,155990,46870,43584,34760,35467,7000,1900,2014,2500,2000,2000,0
60000,1,2,1,51,0,0,0,0,0,0,60114,54902,46956,40671,38188,38652,1902,1650,3200,1500,1500,1500,0
200000,1,1,1,49,2,-1,-1,-1,-1,0,416,416,416,0,832,416,416,416,0,1248,0,416,0
360000,2,1,1,36,-2,-2,-2,-2,-2,-2,13686,1992,604,0,3960,0,1992,604,0,3960,0,2313,0
210000,2,2,2,41,-2,-2,-2,-2,-2,-2,0,8333,0,0,0,0,8333,0,0,0,0,0,0
360000,2,2,1,40,-1,-1,-1,-1,-1,0,4343,725,4268,2085,26896,18455,725,4268,2085,13448,7455,4759,0
160000,1,2,2,25,0,0,0,0,0,0,4071,4554,4770,5494,4586,4686,1060,1276,1000,92,100,1000,0
400000,1,3,1,42,0,0,0,0,0,0,95014,97074,98274,84698,58612,55610,5000,3532,4005,1482,1452,3000,1
410000,2,1,2,28,-2,-2,-2,-2,-2,-2,5184,3449,2300,0,150,150,3476,2300,0,150,150,989,0
170000,2,2,1,29,-2,-2,-2,-2,-2,-2,-807,-807,-807,-807,-1169,-1531,0,0,0,0,0,0,0
200000,2,1,1,39,-1,-1,-1,-1,0,0,11399,395,5094,9204,9403,4602,400,9500,9250,5000,0,5000,0
230000,2,2,2,38,0,0,0,0,0,0,75459,76607,78868,80343,82564,74531,3000,3500,3000,3500,3000,3000,0
130000,1,1,2,49,2,2,2,2,2,2,68739,70024,68345,72487,73591,75161,3000,0,5900,2900,2900,2900,1
50000,2,3,2,23,0,0,0,0,0,-1,32789,7006,8880,15088,-574,27529,1500,2000,6700,5000,28103,1032,0
20000,1,2,1,52,0,-1,-1,-1,-1,-1,1912,2760,2430,850,2430,2530,2768,2430,850,2430,2530,1570,0
200000,2,1,2,31,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
230000,1,1,2,32,0,0,0,0,0,0,48418,44734,47178,29582,38426,42500,5019,10120,20000,10000,5000,5000,0
420000,1,2,1,43,0,0,0,0,0,0,36590,44670,60376,30099,66049,61043,42063,30253,20016,40015,30004,3000,0
60000,1,2,2,27,0,0,0,0,0,0,48307,48602,48750,48916,27743,28646,1768,1967,1424,972,2000,1300,0
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
320000,1,1,2,34,-2,-2,-2,-2,-2,-2,5250,-3,988,6420,7174,-19,0,991,6452,9757,0,3995,0
150000,2,2,2,41,-1,-1,-1,-1,-1,-1,316,316,316,316,466,8057,316,316,316,466,8057,316,0
30000,2,3,1,67,2,2,0,0,0,0,26590,25869,26947,27529,24909,24576,0,1800,1370,1264,2078,836,1
80000,2,2,2,31,2,0,0,0,0,0,30911,28190,27045,22843,20578,19049,2009,1751,1500,1000,779,545,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
360000,2,1,1,32,0,0,0,0,0,0,317024,313710,299059,281436,274358,270877,11200,12112,11500,9600,10005,9651,0
180000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,289,1
60000,2,2,1,27,0,0,0,0,0,0,60915,54738,47023,57554,27412,27829,2255,2469,25000,1200,1008,1057,0
220000,1,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
360000,2,1,2,26,-2,-2,-2,-2,-2,-2,2741,-59,-59,11868,-2,450,0,0,11927,0,452,3818,0
50000,2,2,2,36,0,0,2,0,0,0,23368,27050,27086,28525,30895,33003,4400,761,2200,2862,2770,2200,1
20000,2,2,1,37,0,0,0,0,0,0,19969,19568,19189,13708,11467,10614,1400,2000,1500,1000,1000,2000,0
